step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
687,A0100,adaptive_eagle_v9,OBFM,12562.440001,21.353138,30.233221,44.686549,-15.818350,11499.679018,248.556442,14234.709079,-219.920980,-13481.707949,-256.050916,18.652448,False,False,True,False,False,False,False,1-circle,-1.000000,-673.737137,98.003906,94.926702,5.073298,1.996094,7.471220,-78.716946,-6.517249,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.152415
687,B0100,defensive,OBFM,12562.440001,21.353138,30.233221,44.686549,-15.818350,11499.679018,248.556442,14234.709079,-219.920980,-13481.707949,-256.050916,18.652448,False,False,True,False,False,False,False,1-circle,-1.000000,-673.737137,98.003906,94.926702,5.073298,1.996094,7.471220,-78.716946,-6.517249,1,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.409333
688,A0100,adaptive_eagle_v9,OBFM,12647.004980,19.859163,31.722267,43.702432,-13.501950,11480.031258,248.072771,14204.427386,-151.408468,-13501.814135,-245.799648,22.619662,False,False,True,False,False,False,False,1-circle,-1.000000,-675.166635,98.003906,94.926702,5.073298,1.996094,5.540035,-80.637101,-6.560041,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.706857
688,B0100,defensive,OBFM,12647.004980,19.859163,31.722267,43.702432,-13.501950,11480.031258,248.072771,14204.427386,-151.408468,-13501.814135,-245.799648,22.619662,False,False,True,False,False,False,False,1-circle,-1.000000,-675.166635,98.003906,94.926702,5.073298,1.996094,5.540035,-80.637101,-6.560041,1,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.888893
689,A0100,adaptive_eagle_v9,OBFM,12729.719480,19.101615,32.021881,42.454781,-12.044576,11459.966404,248.459326,14192.859626,-57.838796,-13590.635198,-243.965762,13.564157,False,False,True,False,False,False,False,1-circle,-1.000000,-677.839067,98.003906,94.926702,5.073298,1.996094,11.514229,-74.643864,-6.522686,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.591071
689,B0100,defensive,OBFM,12729.719480,19.101615,32.021881,42.454781,-12.044576,11459.966404,248.459326,14192.859626,-57.838796,-13590.635198,-243.965762,13.564157,False,False,True,False,False,False,False,1-circle,-1.000000,-677.839067,98.003906,94.926702,5.073298,1.996094,11.514229,-74.643864,-6.522686,1,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.757965
690,A0100,adaptive_eagle_v9,OBFM,12812.461037,18.508005,31.999969,41.230144,-10.882297,11439.488949,249.082428,14186.106805,-33.764109,-13715.180221,-244.654274,8.447274,False,False,True,False,False,False,False,1-circle,-1.000000,-681.017704,98.003906,94.926702,5.073298,1.996094,19.886556,-66.249417,-6.158347,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.085570
690,B0100,defensive,OBFM,12812.461037,18.508005,31.999969,41.230144,-10.882297,11439.488949,249.082428,14186.106805,-33.764109,-13715.180221,-244.654274,8.447274,False,False,True,False,False,False,False,1-circle,-1.000000,-681.017704,98.003906,94.926702,5.073298,1.996094,19.886556,-66.249417,-6.158347,1,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.449926
691,A0100,adaptive_eagle_v9,OBFM,12895.026956,17.354284,32.368836,40.058778,-9.232735,11419.068839,249.064452,14165.290266,-104.082695,-13788.977947,-241.864148,6.801919,False,False,True,False,False,False,False,1-circle,-1.000000,-684.455786,98.003906,94.926702,5.073298,1.996094,24.776085,-61.336026,-5.462969,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.906894
691,B0100,defensive,OBFM,12895.026956,17.354284,32.368836,40.058778,-9.232735,11419.068839,249.064452,14165.290266,-104.082695,-13788.977947,-241.864148,6.801919,False,False,True,False,False,False,False,1-circle,-1.000000,-684.455786,98.003906,94.926702,5.073298,1.996094,24.776085,-61.336026,-5.462969,1,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.690493
692,A0100,adaptive_eagle_v9,OBFM,12975.681052,15.552636,33.534410,39.127055,-6.801864,11399.583203,248.122927,14125.081079,-201.045934,-13819.263111,-233.495231,7.600902,False,False,True,False,False,False,False,1-circle,-1.000000,-687.160489,98.003906,94.926702,5.073298,1.996094,22.250229,-63.841082,-4.718803,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-2.226459
692,B0100,defensive,OBFM,12975.681052,15.552636,33.534410,39.127055,-6.801864,11399.583203,248.122927,14125.081079,-201.045934,-13819.263111,-233.495231,7.600902,False,False,True,False,False,False,False,1-circle,-1.000000,-687.160489,98.003906,94.926702,5.073298,1.996094,22.250229,-63.841082,-4.718803,1,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.300328
693,A0100,adaptive_eagle_v9,OBFM,13052.939115,13.937073,35.005821,37.997368,-4.042491,11381.438269,246.892672,14079.975763,-225.526582,-13844.595691,-223.682694,10.489972,False,False,True,False,False,False,False,1-circle,-1.000000,-689.233226,98.003906,94.926702,5.073298,1.996094,15.756363,-70.316010,-4.174237,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.237520
693,B0100,defensive,OBFM,13052.939115,13.937073,35.005821,37.997368,-4.042491,11381.438269,246.892672,14079.975763,-225.526582,-13844.595691,-223.682694,10.489972,False,False,True,False,False,False,False,1-circle,-1.000000,-689.233226,98.003906,94.926702,5.073298,1.996094,15.756363,-70.316010,-4.174237,1,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.900499
694,A0100,adaptive_eagle_v9,OBFM,13127.115467,13.267706,36.505482,37.402537,-1.756153,11364.071595,246.282440,14049.285917,-153.449229,-13863.780601,-214.153182,12.769118,False,False,True,False,False,False,False,1-circle,-1.000000,-691.045851,98.003906,94.926702,5.073298,1.996094,12.472341,-73.580968,-3.757589,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.209884
694,B0100,defensive,OBFM,13127.115467,13.267706,36.505482,37.402537,-1.756153,11364.071595,246.282440,14049.285917,-153.449229,-13863.780601,-214.153182,12.769118,False,False,True,False,False,False,False,1-circle,-1.000000,-691.045851,98.003906,94.926702,5.073298,1.996094,12.472341,-73.580968,-3.757589,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.376479
695,A0100,adaptive_eagle_v9,OBFM,13197.296754,13.144048,38.438398,38.201371,-0.335965,11346.828105,246.539938,14037.660351,-58.127829,-13782.183105,-200.025027,9.087520,False,False,True,False,False,False,False,1-circle,-1.000000,-690.958281,98.003906,94.926702,5.073298,1.996094,18.519485,-67.523195,-3.222670,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.189369
695,B0100,defensive,OBFM,13197.296754,13.144048,38.438398,38.201371,-0.335965,11346.828105,246.539938,14037.660351,-58.127829,-13782.183105,-200.025027,9.087520,False,False,True,False,False,False,False,1-circle,-1.000000,-690.958281,98.003906,94.926702,5.073298,1.996094,18.519485,-67.523195,-3.222670,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.223023
696,A0100,adaptive_eagle_v9,OBFM,13262.053142,13.204119,40.458760,39.703393,0.330158,11329.485698,247.457350,14040.381178,13.604134,-13687.907561,-184.389320,5.471042,False,False,True,False,False,False,False,1-circle,1.000000,-688.859925,98.003906,94.926702,5.073298,1.996094,30.447480,-55.592722,-2.386245,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.018835
696,B0100,defensive,OBFM,13262.053142,13.204119,40.458760,39.703393,0.330158,11329.485698,247.457350,14040.381178,13.604134,-13687.907561,-184.389320,5.471042,False,False,True,False,False,False,False,1-circle,1.000000,-688.859925,98.003906,94.926702,5.073298,1.996094,30.447480,-55.592722,-2.386245,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.029563
697,A0100,adaptive_eagle_v9,OBFM,13321.780867,13.111794,42.259980,41.126754,0.876493,11312.014293,248.167641,14038.494578,-9.433001,-13617.223113,-170.125104,3.510604,False,False,True,False,False,False,False,1-circle,1.000000,-685.203687,98.003906,94.926702,5.073298,1.996094,42.836801,-43.206643,-1.444442,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.304070
697,B0100,defensive,OBFM,13321.780867,13.111794,42.259980,41.126754,0.876493,11312.014293,248.167641,14038.494578,-9.433001,-13617.223113,-170.125104,3.510604,False,False,True,False,False,False,False,1-circle,1.000000,-685.203687,98.003906,94.926702,5.073298,1.996094,42.836801,-43.206643,-1.444442,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.390592
698,A0100,adaptive_eagle_v9,OBFM,13376.275644,13.221806,44.280721,43.296529,0.990113,11294.565305,249.187921,14043.510196,25.078090,-13486.201654,-153.055678,2.530801,False,False,True,False,False,False,False,1-circle,1.000000,-679.099079,98.003906,94.926702,5.073298,1.996094,51.853985,-34.203570,-2.119929,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.752298
698,B0100,defensive,OBFM,13376.275644,13.221806,44.280721,43.296529,0.990113,11294.565305,249.187921,14043.510196,25.078090,-13486.201654,-153.055678,2.530801,False,False,True,False,False,False,False,1-circle,1.000000,-679.099079,98.003906,94.926702,5.073298,1.996094,51.853985,-34.203570,-2.119929,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.046522
699,A0100,adaptive_eagle_v9,OBFM,13423.799529,13.681857,46.824635,46.251857,0.645192,11276.434724,251.024530,14066.050463,112.701337,-13290.411868,-130.509382,1.855806,False,False,True,False,False,False,False,1-circle,1.000000,-670.255849,98.003906,94.926702,5.073298,1.996094,59.432088,-26.651410,-4.012073,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.039113
699,B0100,defensive,OBFM,13423.799529,13.681857,46.824635,46.251857,0.645192,11276.434724,251.024530,14066.050463,112.701337,-13290.411868,-130.509382,1.855806,False,False,True,False,False,False,False,1-circle,1.000000,-670.255849,98.003906,94.926702,5.073298,1.996094,59.432088,-26.651410,-4.012073,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.491185
700,A0100,adaptive_eagle_v9,OBFM,13464.402276,14.438885,48.592292,48.428284,0.064277,11256.992044,253.258085,14096.471258,152.103976,-13194.386429,-114.849889,1.226945,False,False,True,False,False,False,False,1-circle,1.000000,-661.395714,98.003906,94.926702,5.073298,1.996094,67.604254,-18.501356,-6.482283,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.443559
700,B0100,defensive,OBFM,13464.402276,14.438885,48.592292,48.428284,0.064277,11256.992044,253.258085,14096.471258,152.103976,-13194.386429,-114.849889,1.226945,False,False,True,False,False,False,False,1-circle,1.000000,-661.395714,98.003906,94.926702,5.073298,1.996094,67.604254,-18.501356,-6.482283,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.098951
701,A0100,adaptive_eagle_v9,OBFM,13502.079452,15.691954,48.893691,49.452257,-0.661293,11235.584784,255.957570,14135.918784,197.237631,-13184.609486,-112.184090,0.556036,False,False,True,False,False,False,False,1-circle,-1.000000,-652.508810,98.003906,94.926702,5.073298,1.996094,77.416575,-8.709225,-9.292527,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.589864
701,B0100,defensive,OBFM,13502.079452,15.691954,48.893691,49.452257,-0.661293,11235.584784,255.957570,14135.918784,197.237631,-13184.609486,-112.184090,0.556036,False,False,True,False,False,False,False,1-circle,-1.000000,-652.508810,98.003906,94.926702,5.073298,1.996094,77.416575,-8.709225,-9.292527,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.245509
702,A0100,adaptive_eagle_v9,OBFM,13539.572710,17.294549,48.787057,50.103969,-1.302311,11211.352707,260.010997,14204.275339,341.782772,-13183.335902,-112.671655,0.219956,False,False,True,False,False,False,False,1-circle,-1.000000,-641.725960,98.003906,94.926702,5.073298,1.996094,89.676757,3.520275,-12.372044,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.587071
702,B0100,defensive,OBFM,13539.572710,17.294549,48.787057,50.103969,-1.302311,11211.352707,260.010997,14204.275339,341.782772,-13183.335902,-112.671655,0.219956,False,False,True,False,False,False,False,1-circle,-1.000000,-641.725960,98.003906,94.926702,5.073298,1.996094,89.676757,3.520275,-12.372044,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.119492
703,A0100,adaptive_eagle_v9,OBFM,13576.597789,19.128652,49.137430,51.133255,-1.690461,11183.649252,264.476942,14280.267629,379.961451,-13092.680198,-108.876057,1.157722,False,False,True,False,False,False,False,1-circle,-1.000000,-627.711785,98.003906,94.926702,5.073298,1.996094,104.423409,18.217426,-15.620218,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.236524
703,B0100,defensive,OBFM,13576.597789,19.128652,49.137430,51.133255,-1.690461,11183.649252,264.476942,14280.267629,379.961451,-13092.680198,-108.876057,1.157722,False,False,True,False,False,False,False,1-circle,-1.000000,-627.711785,98.003906,94.926702,5.073298,1.996094,104.423409,18.217426,-15.620218,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.535217
704,A0100,adaptive_eagle_v9,OBFM,13610.618750,20.659426,50.411180,53.046755,-1.890873,11152.250048,269.265708,14362.021814,408.770924,-12916.244715,-96.139400,1.990260,False,False,True,False,False,False,False,1-circle,-1.000000,-608.634774,98.003906,94.926702,5.073298,1.996094,116.208999,29.924045,-18.688013,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.773859
704,B0100,defensive,OBFM,13610.618750,20.659426,50.411180,53.046755,-1.890873,11152.250048,269.265708,14362.021814,408.770924,-12916.244715,-96.139400,1.990260,False,False,True,False,False,False,False,1-circle,-1.000000,-608.634774,98.003906,94.926702,5.073298,1.996094,116.208999,29.924045,-18.688013,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.902314
705,A0100,adaptive_eagle_v9,OBFM,13639.515421,21.583649,51.865746,55.036038,-2.289329,11118.082633,272.995909,14417.401850,276.900181,-12757.945020,-81.770751,2.150527,False,False,True,False,False,False,False,1-circle,-1.000000,-585.393061,98.003906,94.926702,5.073298,1.996094,118.601741,32.213746,-21.392691,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.488333
705,B0100,defensive,OBFM,13639.515421,21.583649,51.865746,55.036038,-2.289329,11118.082633,272.995909,14417.401850,276.900181,-12757.945020,-81.770751,2.150527,False,False,True,False,False,False,False,1-circle,-1.000000,-585.393061,98.003906,94.926702,5.073298,1.996094,118.601741,32.213746,-21.392691,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.541365
706,A0100,adaptive_eagle_v9,OBFM,13663.994078,22.085542,53.185410,57.043967,-2.931248,11082.231983,275.452787,14441.204119,119.011342,-12668.594437,-69.251587,1.697750,False,False,True,False,False,False,False,1-circle,-1.000000,-560.070062,98.003906,94.926702,5.073298,1.996094,113.138910,26.635550,-23.890119,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.630009
706,B0100,defensive,OBFM,13663.994078,22.085542,53.185410,57.043967,-2.931248,11082.231983,275.452787,14441.204119,119.011342,-12668.594437,-69.251587,1.697750,False,False,True,False,False,False,False,1-circle,-1.000000,-560.070062,98.003906,94.926702,5.073298,1.996094,113.138910,26.635550,-23.890119,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.688494
707,A0100,adaptive_eagle_v9,OBFM,13684.188194,22.844838,54.551372,59.104833,-3.412877,11044.946133,277.452577,14452.867657,58.317690,-12569.808400,-56.991360,1.030049,False,False,True,False,False,False,False,1-circle,-1.000000,-532.235912,98.003906,94.926702,5.073298,1.996094,103.663807,17.029288,-25.782401,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.560645
707,B0100,defensive,OBFM,13684.188194,22.844838,54.551372,59.104833,-3.412877,11044.946133,277.452577,14452.867657,58.317690,-12569.808400,-56.991360,1.030049,False,False,True,False,False,False,False,1-circle,-1.000000,-532.235912,98.003906,94.926702,5.073298,1.996094,103.663807,17.029288,-25.782401,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.592042
708,A0100,adaptive_eagle_v9,OBFM,13700.170630,23.500842,55.825975,61.226532,-3.946071,11005.914850,280.140220,14480.180230,136.562866,-12435.130600,-44.377683,0.403656,False,False,True,False,False,False,False,1-circle,-1.000000,-500.603581,98.003906,94.926702,5.073298,1.996094,93.695640,6.904873,-24.218790,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.100994
708,B0100,defensive,OBFM,13700.170630,23.500842,55.825975,61.226532,-3.946071,11005.914850,280.140220,14480.180230,136.562866,-12435.130600,-44.377683,0.403656,False,False,True,False,False,False,False,1-circle,-1.000000,-500.603581,98.003906,94.926702,5.073298,1.996094,93.695640,6.904873,-24.218790,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.069309
709,A0100,adaptive_eagle_v9,OBFM,13711.259057,23.296472,57.248468,63.524519,-4.562968,10965.905968,283.394565,14521.360192,205.899814,-12235.654607,-27.345814,0.107760,False,False,True,False,False,False,False,1-circle,-1.000000,-464.850369,98.003906,94.926702,5.073298,1.996094,85.103887,-1.871625,-20.183066,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.067773
709,B0100,defensive,OBFM,13711.259057,23.296472,57.248468,63.524519,-4.562968,10965.905968,283.394565,14521.360192,205.899814,-12235.654607,-27.345814,0.107760,False,False,True,False,False,False,False,1-circle,-1.000000,-464.850369,98.003906,94.926702,5.073298,1.996094,85.103887,-1.871625,-20.183066,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.132329
710,A0100,adaptive_eagle_v9,OBFM,13715.313172,22.740664,59.198935,65.981546,-5.125710,10926.277779,286.995774,14572.667322,256.535646,-11968.997636,-3.669393,0.329084,False,False,True,False,False,False,False,1-circle,-1.000000,-426.387397,98.003906,94.926702,5.073298,1.996094,81.414685,-5.766024,-15.495539,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.390236
710,B0100,defensive,OBFM,13715.313172,22.740664,59.198935,65.981546,-5.125710,10926.277779,286.995774,14572.667322,256.535646,-11968.997636,-3.669393,0.329084,False,False,True,False,False,False,False,1-circle,-1.000000,-426.387397,98.003906,94.926702,5.073298,1.996094,81.414685,-5.766024,-15.495539,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.486979
711,A0100,adaptive_eagle_v9,OBFM,13711.700887,21.635019,60.835693,67.709978,-5.661183,10887.442109,290.211224,14615.996377,216.645275,-11771.338031,17.629478,0.400974,False,False,True,False,False,False,False,1-circle,-1.000000,-388.564736,98.003906,94.926702,5.073298,1.996094,80.299027,-7.086415,-11.598116,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.960200
711,B0100,defensive,OBFM,13711.700887,21.635019,60.835693,67.709978,-5.661183,10887.442109,290.211224,14615.996377,216.645275,-11771.338031,17.629478,0.400974,False,False,True,False,False,False,False,1-circle,-1.000000,-388.564736,98.003906,94.926702,5.073298,1.996094,80.299027,-7.086415,-11.598116,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.159997
712,A0100,adaptive_eagle_v9,OBFM,13701.751913,19.665416,62.129401,68.844185,-5.939596,10851.452930,292.214993,14631.672700,78.381619,-11682.133556,35.750288,0.763112,False,False,True,False,False,False,False,1-circle,-1.000000,-354.863735,98.003906,94.926702,5.073298,1.996094,74.176080,-13.390921,-8.712440,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.087818
712,B0100,defensive,OBFM,13701.751913,19.665416,62.129401,68.844185,-5.939596,10851.452930,292.214993,14631.672700,78.381619,-11682.133556,35.750288,0.763112,False,False,True,False,False,False,False,1-circle,-1.000000,-354.863735,98.003906,94.926702,5.073298,1.996094,74.176080,-13.390921,-8.712440,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.381928
713,A0100,adaptive_eagle_v9,OBFM,13685.771932,17.677684,63.533970,70.016905,-5.980829,10819.093319,293.991339,14645.411926,68.696128,-11590.787036,54.659764,1.167630,False,False,True,False,False,False,False,1-circle,-1.000000,-325.486324,98.003906,94.926702,5.073298,1.996094,67.607652,-20.115701,-6.355842,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.281022
713,B0100,defensive,OBFM,13685.771932,17.677684,63.533970,70.016905,-5.980829,10819.093319,293.991339,14645.411926,68.696128,-11590.787036,54.659764,1.167630,False,False,True,False,False,False,False,1-circle,-1.000000,-325.486324,98.003906,94.926702,5.073298,1.996094,67.607652,-20.115701,-6.355842,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.707300
