step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
932,B0100,defensive,OBFM,8867.496518,17.941966,21.945563,4.278413,17.838098,16594.685039,348.851974,21982.273664,47.621271,-4348.543711,-82.719099,142.418946,False,False,True,False,False,True,False,1-circle,1.000000,6.631917,90.800724,96.320164,3.679836,9.199276,-177.627591,92.283202,0.729703,2,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.157382
933,A0100,adaptive_eagle_v9,OBFM,8893.441108,15.125575,23.774089,8.908066,14.942142,16588.909349,348.808685,21975.160967,-35.563480,-4388.063952,-70.707471,142.447543,False,False,True,False,False,True,False,1-circle,1.000000,9.267533,90.800724,96.320164,3.679836,9.199276,-179.889259,89.985707,0.234404,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.384556
933,B0100,defensive,OBFM,8893.441108,15.125575,23.774089,8.908066,14.942142,16588.909349,348.808685,21975.160967,-35.563480,-4388.063952,-70.707471,142.447543,False,False,True,False,False,True,False,1-circle,1.000000,9.267533,90.800724,96.320164,3.679836,9.199276,-179.889259,89.985707,0.234404,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.183707
934,A0100,adaptive_eagle_v9,OBFM,8915.255881,11.951476,25.661796,14.022626,11.680476,16582.292675,348.354020,21954.511699,-103.246341,-4428.858433,-58.528154,16.403717,False,False,True,False,False,True,False,1-circle,1.000000,12.015824,90.800724,96.320164,3.679836,9.199276,171.532646,81.369507,-0.000193,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.607713
934,B0100,defensive,OBFM,8915.255881,11.951476,25.661796,14.022626,11.680476,16582.292675,348.354020,21954.511699,-103.246341,-4428.858433,-58.528154,16.403717,False,False,True,False,False,True,False,1-circle,1.000000,12.015824,90.800724,96.320164,3.679836,9.199276,171.532646,81.369507,-0.000193,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.761328
935,A0100,adaptive_eagle_v9,OBFM,8932.981674,9.184356,27.573858,18.787083,8.831855,16575.526908,348.600813,21955.360578,4.244394,-4418.324694,-46.345802,11.895273,False,False,True,False,False,True,False,1-circle,1.000000,15.006842,90.800724,96.320164,3.679836,9.199276,168.390648,78.184919,0.009961,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.071903
935,B0100,defensive,OBFM,8932.981674,9.184356,27.573858,18.787083,8.831855,16575.526908,348.600813,21955.360578,4.244394,-4418.324694,-46.345802,11.895273,False,False,True,False,False,True,False,1-circle,1.000000,15.006842,90.800724,96.320164,3.679836,9.199276,168.390648,78.184919,0.009961,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",4.650043
936,A0100,adaptive_eagle_v9,OBFM,8946.636127,6.668023,29.792562,23.734867,6.149955,16568.649156,347.650504,21919.191255,-180.846614,-4416.816075,-34.024599,17.761142,False,False,True,False,False,True,False,1-circle,1.000000,19.303727,90.800724,96.320164,3.679836,9.199276,172.271628,82.003535,0.155460,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.077732
936,B0100,defensive,OBFM,8946.636127,6.668023,29.792562,23.734867,6.149955,16568.649156,347.650504,21919.191255,-180.846614,-4416.816075,-34.024599,17.761142,False,False,True,False,False,True,False,1-circle,1.000000,19.303727,90.800724,96.320164,3.679836,9.199276,172.271628,82.003535,0.155460,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",6.148955
937,A0100,adaptive_eagle_v9,OBFM,8955.256394,4.235740,32.608814,29.461543,3.257874,16561.483774,347.897899,21919.643677,2.262111,-4286.564127,-16.236112,35.818432,False,False,True,False,False,True,False,1-circle,1.000000,25.474188,90.800724,96.320164,3.679836,9.199276,176.377402,86.017600,0.068774,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.933431
937,B0100,defensive,OBFM,8955.256394,4.235740,32.608814,29.461543,3.257874,16561.483774,347.897899,21919.643677,2.262111,-4286.564127,-16.236112,35.818432,False,False,True,False,False,True,False,1-circle,1.000000,25.474188,90.800724,96.320164,3.679836,9.199276,176.377402,86.017600,0.068774,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",4.142537
938,A0100,adaptive_eagle_v9,OBFM,8958.110730,2.873668,35.046217,35.172091,-0.067082,16553.770685,347.835692,21910.014588,-48.145448,-4215.260396,-1.776963,24.045948,False,False,True,False,False,True,False,1-circle,-1.000000,31.805041,90.800724,96.320164,3.679836,9.199276,174.536681,84.077827,0.011207,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.328365
938,B0100,defensive,OBFM,8958.110730,2.873668,35.046217,35.172091,-0.067082,16553.770685,347.835692,21910.014588,-48.145448,-4215.260396,-1.776963,24.045948,False,False,True,False,False,True,False,1-circle,-1.000000,31.805041,90.800724,96.320164,3.679836,9.199276,174.536681,84.077827,0.011207,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-6.070969
939,A0100,adaptive_eagle_v9,OBFM,8957.253793,4.823909,36.828599,40.888591,-4.064422,16545.990812,346.902429,21873.531078,-182.417551,-4250.923351,5.933651,7.333755,False,False,True,False,False,True,False,1-circle,-1.000000,36.435805,90.800724,96.320164,3.679836,9.199276,161.708697,71.169378,0.458855,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.762026
939,B0100,defensive,OBFM,8957.253793,4.823909,36.828599,40.888591,-4.064422,16545.990812,346.902429,21873.531078,-182.417551,-4250.923351,5.933651,7.333755,False,False,True,False,False,True,False,1-circle,-1.000000,36.435805,90.800724,96.320164,3.679836,9.199276,161.708697,71.169378,0.458855,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-7.106478
940,A0100,adaptive_eagle_v9,OBFM,8954.390663,8.098114,38.469129,46.383982,-7.950378,16539.892030,345.792754,21833.403203,-200.639374,-4305.643205,11.091541,3.315550,False,False,True,False,False,True,False,1-circle,-1.000000,38.008720,90.800724,96.320164,3.679836,9.199276,143.465233,52.885379,1.685625,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.072475
940,B0100,defensive,OBFM,8954.390663,8.098114,38.469129,46.383982,-7.950378,16539.892030,345.792754,21833.403203,-200.639374,-4305.643205,11.091541,3.315550,False,False,True,False,False,True,False,1-circle,-1.000000,38.008720,90.800724,96.320164,3.679836,9.199276,143.465233,52.885379,1.685625,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.423907
941,A0100,adaptive_eagle_v9,OBFM,8949.702925,11.085931,40.148435,51.230739,-11.085460,16537.329020,345.019840,21807.202595,-131.003039,-4332.529415,16.533932,1.627475,False,False,True,False,False,True,False,1-circle,-1.000000,35.450629,90.800724,96.320164,3.679836,9.199276,123.474326,32.914329,3.862339,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.006560
941,B0100,defensive,OBFM,8949.702925,11.085931,40.148435,51.230739,-11.085460,16537.329020,345.019840,21807.202595,-131.003039,-4332.529415,16.533932,1.627475,False,False,True,False,False,True,False,1-circle,-1.000000,35.450629,90.800724,96.320164,3.679836,9.199276,123.474326,32.914329,3.862339,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.687610
942,A0100,adaptive_eagle_v9,OBFM,8942.871933,13.489468,42.064268,55.476149,-13.341090,16539.540112,344.487657,21793.168985,-70.168050,-4314.387508,24.601159,0.579017,False,False,True,False,False,True,False,1-circle,-1.000000,28.505356,90.800724,96.320164,3.679836,9.199276,103.418800,12.950405,5.939118,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.221676
942,B0100,defensive,OBFM,8942.871933,13.489468,42.064268,55.476149,-13.341090,16539.540112,344.487657,21793.168985,-70.168050,-4314.387508,24.601159,0.579017,False,False,True,False,False,True,False,1-circle,-1.000000,28.505356,90.800724,96.320164,3.679836,9.199276,103.418800,12.950405,5.939118,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.511403
943,A0100,adaptive_eagle_v9,OBFM,8932.256827,15.096102,44.511824,59.366998,-14.704838,16546.282589,344.454971,21798.914556,28.727853,-4220.235927,38.855558,0.345915,False,False,True,False,False,True,False,1-circle,-1.000000,17.502374,90.800724,96.320164,3.679836,9.199276,82.478226,-7.822391,5.734203,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.802931
943,B0100,defensive,OBFM,8932.256827,15.096102,44.511824,59.366998,-14.704838,16546.282589,344.454971,21798.914556,28.727853,-4220.235927,38.855558,0.345915,False,False,True,False,False,True,False,1-circle,-1.000000,17.502374,90.800724,96.320164,3.679836,9.199276,82.478226,-7.822391,5.734203,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.941986
944,A0100,adaptive_eagle_v9,OBFM,8916.762492,16.186667,46.520492,62.465180,-15.717859,16555.761269,345.169544,21830.209045,156.472449,-4137.325147,51.756465,0.977285,False,False,True,False,False,True,False,1-circle,-1.000000,2.143485,90.800724,96.320164,3.679836,9.199276,68.785027,-21.253651,5.591880,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.667570
944,B0100,defensive,OBFM,8916.762492,16.186667,46.520492,62.465180,-15.717859,16555.761269,345.169544,21830.209045,156.472449,-4137.325147,51.756465,0.977285,False,False,True,False,False,True,False,1-circle,-1.000000,2.143485,90.800724,96.320164,3.679836,9.199276,68.785027,-21.253651,5.591880,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.765114
945,A0100,adaptive_eagle_v9,OBFM,8897.775332,17.131869,47.913557,64.805658,-16.583444,16566.269356,345.642109,21855.169314,124.801343,-4136.004451,59.733853,1.324384,False,False,True,False,False,False,False,1-circle,-1.000000,-17.028777,90.800724,96.320164,3.679836,9.199276,61.847634,-27.827904,6.460951,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.321126
945,B0100,defensive,OBFM,8897.775332,17.131869,47.913557,64.805658,-16.583444,16566.269356,345.642109,21855.169314,124.801343,-4136.004451,59.733853,1.324384,False,False,True,False,False,False,False,1-circle,-1.000000,-17.028777,90.800724,96.320164,3.679836,9.199276,61.847634,-27.827904,6.460951,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.342359
946,A0100,adaptive_eagle_v9,OBFM,8876.414494,17.490595,49.256280,66.335949,-16.598996,16579.452256,345.132260,21852.760631,-12.043416,-4194.316501,67.568261,2.407709,False,False,True,False,False,False,False,1-circle,-1.000000,-41.179047,90.800724,96.320164,3.679836,9.199276,45.382071,-43.785402,10.561252,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.087867
946,B0100,defensive,OBFM,8876.414494,17.490595,49.256280,66.335949,-16.598996,16579.452256,345.132260,21852.760631,-12.043416,-4194.316501,67.568261,2.407709,False,False,True,False,False,False,False,1-circle,-1.000000,-41.179047,90.800724,96.320164,3.679836,9.199276,45.382071,-43.785402,10.561252,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.141742
947,A0100,adaptive_eagle_v9,OBFM,8851.957108,17.087390,50.750967,67.170736,-15.768253,16596.169859,344.438867,21848.310692,-22.249695,-4250.304394,78.427174,5.067896,False,False,True,False,False,False,False,1-circle,-1.000000,-70.461755,90.800724,96.320164,3.679836,9.199276,24.885765,-63.595358,13.422255,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.520164
947,B0100,defensive,OBFM,8851.957108,17.087390,50.750967,67.170736,-15.768253,16596.169859,344.438867,21848.310692,-22.249695,-4250.304394,78.427174,5.067896,False,False,True,False,False,False,False,1-circle,-1.000000,-70.461755,90.800724,96.320164,3.679836,9.199276,24.885765,-63.595358,13.422255,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.659378
948,A0100,adaptive_eagle_v9,OBFM,8823.616236,15.931942,52.266371,67.313368,-14.325891,16615.298806,343.569920,21840.972971,-36.688604,-4310.510415,91.133387,25.735172,False,False,True,False,False,False,False,1-circle,-1.000000,-102.814201,90.800724,96.320164,3.679836,9.199276,3.221538,-84.403836,14.169149,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.949386
948,B0100,defensive,OBFM,8823.616236,15.931942,52.266371,67.313368,-14.325891,16615.298806,343.569920,21840.972971,-36.688604,-4310.510415,91.133387,25.735172,False,False,True,False,False,False,False,1-circle,-1.000000,-102.814201,90.800724,96.320164,3.679836,9.199276,3.221538,-84.403836,14.169149,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.211326
949,A0100,adaptive_eagle_v9,OBFM,8790.944301,14.188963,53.707573,66.976858,-12.632888,16634.759311,342.770708,21836.149819,-24.115762,-4364.295063,104.554159,144.744202,False,False,True,False,False,False,False,1-circle,-1.000000,-135.057426,90.800724,96.320164,3.679836,9.199276,-18.478967,-105.119527,12.984884,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.049294
949,B0100,defensive,OBFM,8790.944301,14.188963,53.707573,66.976858,-12.632888,16634.759311,342.770708,21836.149819,-24.115762,-4364.295063,104.554159,144.744202,False,False,True,False,False,False,False,1-circle,-1.000000,-135.057426,90.800724,96.320164,3.679836,9.199276,-18.478967,-105.119527,12.984884,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.402137
950,A0100,adaptive_eagle_v9,OBFM,8753.584529,12.525464,55.328628,67.122565,-11.359499,16652.360182,342.580051,21847.966038,59.081097,-4352.666894,120.122836,144.784478,False,False,True,False,False,False,False,1-circle,-1.000000,-163.754040,90.800724,96.320164,3.679836,9.199276,-30.882581,-116.469428,10.465879,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.844524
950,B0100,defensive,OBFM,8753.584529,12.525464,55.328628,67.122565,-11.359499,16652.360182,342.580051,21847.966038,59.081097,-4352.666894,120.122836,144.784478,False,False,True,False,False,False,False,1-circle,-1.000000,-163.754040,90.800724,96.320164,3.679836,9.199276,-30.882581,-116.469428,10.465879,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.206204
951,A0100,adaptive_eagle_v9,OBFM,8709.989245,11.312118,57.599886,68.398074,-10.526714,16667.374215,343.144706,21880.121428,160.776948,-4232.619843,141.602697,144.526046,False,False,True,False,False,False,False,1-circle,-1.000000,-187.448661,90.800724,96.320164,3.679836,9.199276,-26.760044,-111.242729,7.695438,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.050436
951,B0100,defensive,OBFM,8709.989245,11.312118,57.599886,68.398074,-10.526714,16667.374215,343.144706,21880.121428,160.776948,-4232.619843,141.602697,144.526046,False,False,True,False,False,False,False,1-circle,-1.000000,-187.448661,90.800724,96.320164,3.679836,9.199276,-26.760044,-111.242729,7.695438,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.529139
952,A0100,adaptive_eagle_v9,OBFM,8658.957878,9.982733,59.765159,69.439257,-9.483232,16680.045592,343.486755,21903.190187,115.343798,-4152.501131,161.869663,144.362522,False,False,True,False,False,False,False,1-circle,-1.000000,-207.846226,90.800724,96.320164,3.679836,9.199276,-18.903894,-102.156130,5.727309,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.302691
952,B0100,defensive,OBFM,8658.957878,9.982733,59.765159,69.439257,-9.483232,16680.045592,343.486755,21903.190187,115.343798,-4152.501131,161.869663,144.362522,False,False,True,False,False,False,False,1-circle,-1.000000,-207.846226,90.800724,96.320164,3.679836,9.199276,-18.903894,-102.156130,5.727309,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.918966
953,A0100,adaptive_eagle_v9,OBFM,8602.186038,8.503978,61.284161,69.603864,-8.182259,16690.695006,343.433990,21912.234998,45.224051,-4157.997639,175.950778,144.361620,False,False,True,False,False,False,False,1-circle,-1.000000,-226.563425,90.800724,96.320164,3.679836,9.199276,-11.082492,-92.883011,4.736569,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.749962
953,B0100,defensive,OBFM,8602.186038,8.503978,61.284161,69.603864,-8.182259,16690.695006,343.433990,21912.234998,45.224051,-4157.997639,175.950778,144.361620,False,False,True,False,False,False,False,1-circle,-1.000000,-226.563425,90.800724,96.320164,3.679836,9.199276,-11.082492,-92.883011,4.736569,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.631579
954,A0100,adaptive_eagle_v9,OBFM,8541.270175,6.680263,62.569507,69.111210,-6.442759,16699.966345,342.762668,21901.112844,-55.610767,-4211.103552,187.369925,144.612045,False,False,True,False,False,False,False,1-circle,-1.000000,-243.853425,90.800724,96.320164,3.679836,9.199276,-9.677231,-89.722714,4.230025,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.897371
954,B0100,defensive,OBFM,8541.270175,6.680263,62.569507,69.111210,-6.442759,16699.966345,342.762668,21901.112844,-55.610767,-4211.103552,187.369925,144.612045,False,False,True,False,False,False,False,1-circle,-1.000000,-243.853425,90.800724,96.320164,3.679836,9.199276,-9.677231,-89.722714,4.230025,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",4.434787
955,A0100,adaptive_eagle_v9,OBFM,8476.184203,4.161252,64.229194,68.303218,-4.023532,16708.006338,341.187367,21861.454871,-198.289867,-4258.631019,201.307726,145.232178,False,False,True,False,False,False,False,1-circle,-1.000000,-258.892113,90.800724,96.320164,3.679836,9.199276,-20.053087,-97.973999,3.643123,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.667592
955,B0100,defensive,OBFM,8476.184203,4.161252,64.229194,68.303218,-4.023532,16708.006338,341.187367,21861.454871,-198.289867,-4258.631019,201.307726,145.232178,False,False,True,False,False,False,False,1-circle,-1.000000,-258.892113,90.800724,96.320164,3.679836,9.199276,-20.053087,-97.973999,3.643123,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",5.509977
956,A0100,adaptive_eagle_v9,OBFM,8405.356510,1.966027,66.578476,68.541423,-1.966969,16713.890130,339.893162,21828.316282,-165.692945,-4229.533360,221.096897,145.747507,False,False,True,False,False,False,False,1-circle,-1.000000,-270.492162,90.800724,96.320164,3.679836,9.199276,-28.006082,-103.344259,2.932309,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.903791
956,B0100,defensive,OBFM,8405.356510,1.966027,66.578476,68.541423,-1.966969,16713.890130,339.893162,21828.316282,-165.692945,-4229.533360,221.096897,145.747507,False,False,True,False,False,False,False,1-circle,-1.000000,-270.492162,90.800724,96.320164,3.679836,9.199276,-28.006082,-103.344259,2.932309,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",4.042657
957,A0100,adaptive_eagle_v9,OBFM,8327.738687,1.070554,68.644575,69.240112,-0.644393,16717.473739,339.762009,21827.953692,-1.812946,-4182.818105,239.069712,145.793685,False,False,True,False,False,False,False,1-circle,-1.000000,-280.501873,90.800724,96.320164,3.679836,9.199276,-21.907155,-93.845060,2.305156,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.015812
957,B0100,defensive,OBFM,8327.738687,1.070554,68.644575,69.240112,-0.644393,16717.473739,339.762009,21827.953692,-1.812946,-4182.818105,239.069712,145.793685,False,False,True,False,False,False,False,1-circle,-1.000000,-280.501873,90.800724,96.320164,3.679836,9.199276,-21.907155,-93.845060,2.305156,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.341531
958,A0100,adaptive_eagle_v9,OBFM,8245.004965,1.303883,70.094207,69.858014,0.151193,16719.673224,340.361018,21848.188891,101.175994,-4170.280229,252.090414,11.276527,False,False,True,False,False,False,False,1-circle,1.000000,-291.164603,90.800724,96.320164,3.679836,9.199276,-10.240165,-77.303827,2.454404,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.858217
958,B0100,defensive,OBFM,8245.004965,1.303883,70.094207,69.858014,0.151193,16719.673224,340.361018,21848.188891,101.175994,-4170.280229,252.090414,11.276527,False,False,True,False,False,False,False,1-circle,1.000000,-291.164603,90.800724,96.320164,3.679836,9.199276,-10.240165,-77.303827,2.454404,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.028961
959,A0100,adaptive_eagle_v9,OBFM,8158.217683,1.575954,71.454951,70.569129,0.787852,16721.488029,341.030616,21870.202385,110.067471,-4167.945697,264.445663,4.581200,False,False,True,False,False,False,False,1-circle,1.000000,-303.100254,90.800724,96.320164,3.679836,9.199276,-1.396122,-61.035825,3.706132,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.243884
959,B0100,defensive,OBFM,8158.217683,1.575954,71.454951,70.569129,0.787852,16721.488029,341.030616,21870.202385,110.067471,-4167.945697,264.445663,4.581200,False,False,True,False,False,False,False,1-circle,1.000000,-303.100254,90.800724,96.320164,3.679836,9.199276,-1.396122,-61.035825,3.706132,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.569487
