step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
622,B0100,aggressive,DBFM,13999.230714,167.772023,101.353024,86.968697,-172.020955,12555.870832,574.932232,27189.275128,-34.655705,8728.161455,-546.038786,0.168078,False,False,False,False,True,True,True,1-circle,-1.000000,1942.859226,100.000000,100.000000,0.000000,0.000000,-115.594783,-5.866190,-1.615378,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.184621
623,A0100,adaptive_eagle_v9,DBFM,14185.592312,168.342862,102.488263,85.157386,-172.869265,12550.581965,575.101958,27192.627439,16.761552,8796.190776,-537.269302,0.120660,False,False,False,False,True,True,True,1-circle,-1.000000,1958.645207,100.000000,100.000000,0.000000,0.000000,-113.235908,-4.219251,-1.837638,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.090180
623,B0100,aggressive,DBFM,14185.592312,168.342862,102.488263,85.157386,-172.869265,12550.581965,575.101958,27192.627439,16.761552,8796.190776,-537.269302,0.120660,False,False,False,False,True,True,True,1-circle,-1.000000,1958.645207,100.000000,100.000000,0.000000,0.000000,-113.235908,-4.219251,-1.837638,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.334136
624,A0100,adaptive_eagle_v9,DBFM,14368.052792,168.895912,104.181104,82.722881,-173.695494,12545.185566,575.089723,27186.608013,-30.097132,8853.005392,-523.176371,0.251055,False,False,False,False,True,True,True,1-circle,-1.000000,1977.484369,100.000000,100.000000,0.000000,0.000000,-117.128921,-8.726007,-1.710035,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.081806
624,B0100,aggressive,DBFM,14368.052792,168.895912,104.181104,82.722881,-173.695494,12545.185566,575.089723,27186.608013,-30.097132,8853.005392,-523.176371,0.251055,False,False,False,False,True,True,True,1-circle,-1.000000,1977.484369,100.000000,100.000000,0.000000,0.000000,-117.128921,-8.726007,-1.710035,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.295577
625,A0100,adaptive_eagle_v9,DBFM,14546.202437,169.278248,105.647641,80.546487,-174.479946,12539.998000,575.247661,27189.463544,14.277659,8886.385572,-510.847370,0.202966,False,False,False,False,True,True,True,1-circle,-1.000000,1997.736508,100.000000,100.000000,0.000000,0.000000,-114.936435,-7.074836,-1.936722,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.107714
625,B0100,aggressive,DBFM,14546.202437,169.278248,105.647641,80.546487,-174.479946,12539.998000,575.247661,27189.463544,14.277659,8886.385572,-510.847370,0.202966,False,False,False,False,True,True,True,1-circle,-1.000000,1997.736508,100.000000,100.000000,0.000000,0.000000,-114.936435,-7.074836,-1.936722,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.376647
626,A0100,adaptive_eagle_v9,DBFM,14720.165088,169.440491,107.551679,77.983436,-175.277038,12534.047413,575.810642,27212.201156,113.688060,8996.040258,-494.929559,0.021402,False,False,False,False,True,True,True,1-circle,-1.000000,2020.671945,100.000000,100.000000,0.000000,0.000000,-108.145094,-0.750428,-2.263466,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.166824
626,B0100,aggressive,DBFM,14720.165088,169.440491,107.551679,77.983436,-175.277038,12534.047413,575.810642,27212.201156,113.688060,8996.040258,-494.929559,0.021402,False,False,False,False,True,True,True,1-circle,-1.000000,2020.671945,100.000000,100.000000,0.000000,0.000000,-108.145094,-0.750428,-2.263466,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.549961
627,A0100,adaptive_eagle_v9,DBFM,14887.967112,169.807666,110.154793,74.659351,-176.043906,12527.579561,575.825736,27206.502870,-28.491433,9135.412830,-473.386381,0.131566,False,False,False,False,True,True,True,1-circle,-1.000000,2046.079726,100.000000,100.000000,0.000000,0.000000,-111.600233,-4.603228,-1.849642,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.172533
627,B0100,aggressive,DBFM,14887.967112,169.807666,110.154793,74.659351,-176.043906,12527.579561,575.825736,27206.502870,-28.491433,9135.412830,-473.386381,0.131566,False,False,False,False,True,True,True,1-circle,-1.000000,2046.079726,100.000000,100.000000,0.000000,0.000000,-111.600233,-4.603228,-1.849642,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.540495
628,A0100,adaptive_eagle_v9,DBFM,15048.668639,170.049576,112.366634,71.607138,-176.753208,12521.515656,576.003967,27209.527256,15.121930,9247.590487,-455.401224,0.084979,False,False,False,False,True,True,True,1-circle,-1.000000,2070.417613,100.000000,100.000000,0.000000,0.000000,-109.613304,-2.977642,-2.060939,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.128600
628,B0100,aggressive,DBFM,15048.668639,170.049576,112.366634,71.607138,-176.753208,12521.515656,576.003967,27209.527256,15.121930,9247.590487,-455.401224,0.084979,False,False,False,False,True,True,True,1-circle,-1.000000,2070.417613,100.000000,100.000000,0.000000,0.000000,-109.613304,-2.977642,-2.060939,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.385403
629,A0100,adaptive_eagle_v9,DBFM,15204.027272,170.351515,113.651316,69.371473,-177.440687,12515.374111,575.976843,27202.002433,-37.624113,9269.076440,-444.955445,0.215606,False,False,False,False,True,True,True,1-circle,-1.000000,2091.066446,100.000000,100.000000,0.000000,0.000000,-113.800277,-7.517250,-1.694934,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.098120
629,B0100,aggressive,DBFM,15204.027272,170.351515,113.651316,69.371473,-177.440687,12515.374111,575.976843,27202.002433,-37.624113,9269.076440,-444.955445,0.215606,False,False,False,False,True,True,True,1-circle,-1.000000,2091.066446,100.000000,100.000000,0.000000,0.000000,-113.800277,-7.517250,-1.694934,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.286219
630,A0100,adaptive_eagle_v9,DBFM,15355.922849,170.528073,114.458803,67.654419,-178.084383,12509.722582,576.139873,27204.666180,13.318734,9247.762129,-438.170917,0.168010,False,False,False,False,True,True,True,1-circle,-1.000000,2106.553314,100.000000,100.000000,0.000000,0.000000,-111.794868,-5.872161,-1.912230,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.119645
630,B0100,aggressive,DBFM,15355.922849,170.528073,114.458803,67.654419,-178.084383,12509.722582,576.139873,27204.666180,13.318734,9247.762129,-438.170917,0.168010,False,False,False,False,True,True,True,1-circle,-1.000000,2106.553314,100.000000,100.000000,0.000000,0.000000,-111.794868,-5.872161,-1.912230,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.341210
631,A0100,adaptive_eagle_v9,DBFM,15504.766638,170.448224,115.438520,65.716367,-178.751933,12503.489941,576.723779,27228.234674,117.842470,9268.286207,-430.079615,0.012765,False,False,False,False,True,True,True,1-circle,-1.000000,2117.720269,100.000000,100.000000,0.000000,0.000000,-105.112137,0.448117,-2.290425,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.139023
631,B0100,aggressive,DBFM,15504.766638,170.448224,115.438520,65.716367,-178.751933,12503.489941,576.723779,27228.234674,117.842470,9268.286207,-430.079615,0.012765,False,False,False,False,True,True,True,1-circle,-1.000000,2117.720269,100.000000,100.000000,0.000000,0.000000,-105.112137,0.448117,-2.290425,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.378548
632,A0100,adaptive_eagle_v9,DBFM,15649.946468,170.631727,116.595778,63.604317,-179.406947,12496.808685,576.733488,27222.049191,-30.927414,9259.618694,-420.558160,0.097619,False,False,False,False,True,True,True,1-circle,-1.000000,2124.232212,100.000000,100.000000,0.000000,0.000000,-108.617277,-3.422609,-1.891458,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.155325
632,B0100,aggressive,DBFM,15649.946468,170.631727,116.595778,63.604317,-179.406947,12496.808685,576.733488,27222.049191,-30.927414,9259.618694,-420.558160,0.097619,False,False,False,False,True,True,True,1-circle,-1.000000,2124.232212,100.000000,100.000000,0.000000,0.000000,-108.617277,-3.422609,-1.891458,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.408288
633,A0100,adaptive_eagle_v9,DBFM,15790.988385,170.715752,117.906265,61.417116,179.986557,12490.562783,576.904736,27224.549251,12.500300,9255.951617,-409.837751,0.050747,False,False,False,False,True,True,True,1-circle,1.000000,2125.592931,100.000000,100.000000,0.000000,0.000000,-106.604314,-1.781160,-2.111361,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.170069
633,B0100,aggressive,DBFM,15790.988385,170.715752,117.906265,61.417116,179.986557,12490.562783,576.904736,27224.549251,12.500300,9255.951617,-409.837751,0.050747,False,False,False,False,True,True,True,1-circle,1.000000,2125.592931,100.000000,100.000000,0.000000,0.000000,-106.604314,-1.781160,-2.111361,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.428466
634,A0100,adaptive_eagle_v9,DBFM,15927.639892,170.873767,119.353332,59.156641,179.397196,12484.249312,576.868774,27216.398924,-40.751637,9231.153793,-397.997152,0.181049,False,False,False,False,True,True,True,1-circle,1.000000,2122.944591,100.000000,100.000000,0.000000,0.000000,-110.783379,-6.329898,-1.744910,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.187329
634,B0100,aggressive,DBFM,15927.639892,170.873767,119.353332,59.156641,179.397196,12484.249312,576.868774,27216.398924,-40.751637,9231.153793,-397.997152,0.181049,False,False,False,False,True,True,True,1-circle,1.000000,2122.944591,100.000000,100.000000,0.000000,0.000000,-110.783379,-6.329898,-1.744910,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.454395
635,A0100,adaptive_eagle_v9,DBFM,16059.563281,170.915778,120.964763,56.831124,178.856591,12478.437905,577.020179,27218.321709,9.613924,9214.328770,-384.969414,0.133113,False,False,False,False,True,True,True,1-circle,1.000000,2116.597044,100.000000,100.000000,0.000000,0.000000,-108.750716,-4.663484,-1.965863,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.211871
635,B0100,aggressive,DBFM,16059.563281,170.915778,120.964763,56.831124,178.856591,12478.437905,577.020179,27218.321709,9.613924,9214.328770,-384.969414,0.133113,False,False,False,False,True,True,True,1-circle,1.000000,2116.597044,100.000000,100.000000,0.000000,0.000000,-108.750716,-4.663484,-1.965863,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.492872
636,A0100,adaptive_eagle_v9,DBFM,16186.546784,170.873253,122.795369,54.344146,178.321603,12472.372226,577.021729,27212.335234,-29.932372,9193.523882,-370.182858,0.265286,False,False,False,False,True,True,True,1-circle,1.000000,2108.315111,100.000000,100.000000,0.000000,0.000000,-112.968239,-9.233162,-2.332367,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.149252
636,B0100,aggressive,DBFM,16186.546784,170.873253,122.795369,54.344146,178.321603,12472.372226,577.021729,27212.335234,-29.932372,9193.523882,-370.182858,0.265286,False,False,False,False,True,True,True,1-circle,1.000000,2108.315111,100.000000,100.000000,0.000000,0.000000,-112.968239,-9.233162,-2.332367,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.408653
637,A0100,adaptive_eagle_v9,DBFM,16308.500862,170.661131,124.285707,52.282075,177.811767,12465.956359,577.114527,27210.660769,-8.372325,9140.386262,-357.644889,0.216216,False,False,False,False,True,True,True,1-circle,1.000000,2099.295643,100.000000,100.000000,0.000000,0.000000,-110.950493,-7.547715,-2.528235,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.017120
637,B0100,aggressive,DBFM,16308.500862,170.661131,124.285707,52.282075,177.811767,12465.956359,577.114527,27210.660769,-8.372325,9140.386262,-357.644889,0.216216,False,False,False,False,True,True,True,1-circle,1.000000,2099.295643,100.000000,100.000000,0.000000,0.000000,-110.950493,-7.547715,-2.528235,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.264450
638,A0100,adaptive_eagle_v9,DBFM,16427.221755,170.310783,125.131212,50.919575,177.291972,12458.438348,577.634592,27229.729035,95.341326,9065.654024,-349.779182,0.034723,False,False,False,False,True,True,True,1-circle,1.000000,2091.368128,100.000000,100.000000,0.000000,0.000000,-104.316290,-1.219934,-2.757332,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.060673
638,B0100,aggressive,DBFM,16427.221755,170.310783,125.131212,50.919575,177.291972,12458.438348,577.634592,27229.729035,95.341326,9065.654024,-349.779182,0.034723,False,False,False,False,True,True,True,1-circle,1.000000,2091.368128,100.000000,100.000000,0.000000,0.000000,-104.316290,-1.219934,-2.757332,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.103381
639,A0100,adaptive_eagle_v9,DBFM,16544.295453,169.995114,125.326885,50.222054,176.778338,12449.792544,578.689477,27275.083627,226.772963,8999.682069,-347.214313,0.394748,False,False,False,False,True,True,True,1-circle,1.000000,2085.013024,100.000000,100.000000,0.000000,0.000000,-89.183867,13.630225,-2.120992,1,6,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.113092
639,B0100,aggressive,DBFM,16544.295453,169.995114,125.326885,50.222054,176.778338,12449.792544,578.689477,27275.083627,226.772963,8999.682069,-347.214313,0.394748,False,False,False,False,True,True,True,1-circle,1.000000,2085.013024,100.000000,100.000000,0.000000,0.000000,-89.183867,13.630225,-2.120992,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006277
640,A0100,adaptive_eagle_v9,DBFM,16661.281611,170.112692,124.963444,49.758893,175.979949,12441.087268,579.218129,27293.477512,91.969424,8890.059571,-349.180628,1.053954,False,False,False,False,True,True,True,1-circle,1.000000,2078.260878,100.000000,100.000000,0.000000,0.000000,-69.601507,32.939562,0.180806,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.117859
640,B0100,aggressive,DBFM,16661.281611,170.112692,124.963444,49.758893,175.979949,12441.087268,579.218129,27293.477512,91.969424,8890.059571,-349.180628,1.053954,False,False,False,False,True,True,True,1-circle,1.000000,2078.260878,100.000000,100.000000,0.000000,0.000000,-69.601507,32.939562,0.180806,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019531
641,A0100,adaptive_eagle_v9,DBFM,16778.577070,170.282242,124.455332,48.598829,174.315750,12435.515904,578.874188,27270.272586,-116.024632,8737.440346,-351.727605,2.138840,False,False,False,False,True,True,True,1-circle,1.000000,2065.921214,100.000000,100.000000,0.000000,0.000000,-49.521022,52.727748,2.885794,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.111655
641,B0100,aggressive,DBFM,16778.577070,170.282242,124.455332,48.598829,174.315750,12435.515904,578.874188,27270.272586,-116.024632,8737.440346,-351.727605,2.138840,False,False,False,False,True,True,True,1-circle,1.000000,2065.921214,100.000000,100.000000,0.000000,0.000000,-49.521022,52.727748,2.885794,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004643
642,A0100,adaptive_eagle_v9,DBFM,16895.078031,169.466997,124.107746,46.660020,171.921371,12434.060656,577.332548,27189.907619,-401.824831,8458.197362,-349.284036,3.191726,False,False,False,False,True,True,True,1-circle,1.000000,2046.760656,100.000000,100.000000,0.000000,0.000000,-39.014660,62.920319,4.000223,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.155227
642,B0100,aggressive,DBFM,16895.078031,169.466997,124.107746,46.660020,171.921371,12434.060656,577.332548,27189.907619,-401.824831,8458.197362,-349.284036,3.191726,False,False,False,False,True,True,True,1-circle,1.000000,2046.760656,100.000000,100.000000,0.000000,0.000000,-39.014660,62.920319,4.000223,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.097134
643,A0100,adaptive_eagle_v9,DBFM,17009.826416,167.820733,123.548241,44.778147,169.278059,12436.263220,575.345657,27090.720432,-495.935938,8162.199819,-346.227555,4.437622,False,False,False,False,True,True,True,1-circle,1.000000,2022.311098,100.000000,100.000000,0.000000,0.000000,-31.860770,69.749825,4.607269,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.272458
643,B0100,aggressive,DBFM,17009.826416,167.820733,123.548241,44.778147,169.278059,12436.263220,575.345657,27090.720432,-495.935938,8162.199819,-346.227555,4.437622,False,False,False,False,True,True,True,1-circle,1.000000,2022.311098,100.000000,100.000000,0.000000,0.000000,-31.860770,69.749825,4.607269,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.354470
644,A0100,adaptive_eagle_v9,DBFM,17124.182213,165.646841,122.085509,43.744243,166.560885,12441.166822,573.339817,26993.621825,-485.493035,7888.397844,-348.911490,6.981523,False,False,False,False,True,True,True,1-circle,1.000000,1995.350828,100.000000,100.000000,0.000000,0.000000,-24.527249,76.761507,4.868646,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.358973
644,B0100,aggressive,DBFM,17124.182213,165.646841,122.085509,43.744243,166.560885,12441.166822,573.339817,26993.621825,-485.493035,7888.397844,-348.911490,6.981523,False,False,False,False,True,True,True,1-circle,1.000000,1995.350828,100.000000,100.000000,0.000000,0.000000,-24.527249,76.761507,4.868646,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.558431
645,A0100,adaptive_eagle_v9,DBFM,17240.583898,163.162348,119.683365,43.537800,163.795523,12447.668549,571.340125,26898.788613,-474.166060,7701.443612,-358.781658,15.541697,False,False,False,False,True,True,True,1-circle,1.000000,1967.357966,100.000000,100.000000,0.000000,0.000000,-17.025992,83.948058,4.772857,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.399947
645,B0100,aggressive,DBFM,17240.583898,163.162348,119.683365,43.537800,163.795523,12447.668549,571.340125,26898.788613,-474.166060,7701.443612,-358.781658,15.541697,False,False,False,False,True,True,True,1-circle,1.000000,1967.357966,100.000000,100.000000,0.000000,0.000000,-17.025992,83.948058,4.772857,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.671561
646,A0100,adaptive_eagle_v9,DBFM,17361.201202,160.508966,116.658801,43.868708,161.014690,12454.609149,569.376022,26806.542384,-461.231144,7582.783822,-373.436268,94.698321,False,False,False,False,True,True,True,1-circle,1.000000,1938.815310,100.000000,100.000000,0.000000,0.000000,-9.396251,91.270401,4.306274,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.422019
646,B0100,aggressive,DBFM,17361.201202,160.508966,116.658801,43.868708,161.014690,12454.609149,569.376022,26806.542384,-461.231144,7582.783822,-373.436268,94.698321,False,False,False,False,True,True,True,1-circle,1.000000,1938.815310,100.000000,100.000000,0.000000,0.000000,-9.396251,91.270401,4.306274,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.752023
647,A0100,adaptive_eagle_v9,DBFM,17487.400713,157.586603,113.265183,44.332809,158.033823,12460.890700,566.955923,26691.079165,-577.316094,7496.458622,-389.582687,95.071976,False,False,False,False,True,True,True,1-circle,1.000000,1911.133711,100.000000,100.000000,0.000000,0.000000,-11.099494,89.273315,3.735395,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.373377
647,B0100,aggressive,DBFM,17487.400713,157.586603,113.265183,44.332809,158.033823,12460.890700,566.955923,26691.079165,-577.316094,7496.458622,-389.582687,95.071976,False,False,False,False,True,True,True,1-circle,1.000000,1911.133711,100.000000,100.000000,0.000000,0.000000,-11.099494,89.273315,3.735395,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.636660
648,A0100,adaptive_eagle_v9,DBFM,17618.542168,154.647000,110.431642,44.227014,155.005313,12466.632611,564.381603,26567.887264,-615.959504,7390.706608,-399.411925,11.553419,False,False,False,False,True,True,True,1-circle,1.000000,1886.350468,100.000000,100.000000,0.000000,0.000000,-18.311465,81.792100,3.496077,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.304381
648,B0100,aggressive,DBFM,17618.542168,154.647000,110.431642,44.227014,155.005313,12466.632611,564.381603,26567.887264,-615.959504,7390.706608,-399.411925,11.553419,False,False,False,False,True,True,True,1-circle,1.000000,1886.350468,100.000000,100.000000,0.000000,0.000000,-18.311465,81.792100,3.496077,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.436414
